1987  71 12 2098 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 17   0     5   47 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6  69.5   0.1   -18    28 99.9
1987  71 13 2098 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 17   0     6   60 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6  69.5   0.6   -33    27 99.9
1987  71 14 2098 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 17   0     1   43 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6  69.5   0.2   -10    32 99.9
1987  71 15 2098 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 13   0     1   72 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5  69.5   0.2   -44    27 99.9
1987  71 16 2098 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 13   0    -2   91 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5  69.5   0.1   -71    20 99.9
1987  71 17 2098 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 13   0     0   34 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5  69.5   0.1   -13    21 99.9
1987  71 18 2098 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 30   0    -2   76      0.42     0.41     0.41     0.41     0.41     0.40  6  15  69.5   0.9   -43    31 99.9
1987  71 19 2098 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 30   0    -2   73 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  15  69.5   0.5   -41    31 99.9
1987  71 20 2098 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 30   0    -7  425 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  15  69.5   1.6  -354    70 99.9
1987  71 21 2098 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 43   0   -11  282 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  32  69.5   1.4  -210    70 99.9
1987  71 22 2098 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 43   0   -15  470 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  32  69.5   2.3  -355   114 99.9
1987  71 23 2098 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 43   0   -16  569 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  32  69.5   3.9  -418   150 99.9
1987  72  0 2099 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 30   0    -5  167 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  15  69.6   1.1   -96    71 99.9
1987  72  1 2099 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 30   0     1   79      0.41     0.40     0.40     0.40     0.39     0.39  5  15  69.6   0.3   -29    49 99.9
1987  72  2 2099 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 30   0     5   57      0.41     0.40     0.40     0.40     0.40     0.39  5  15  69.6   0.2   -19    37 99.9
1987  72  3 2099 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 20   0     4   80      0.42     0.42     0.41     0.41     0.40     0.40  5   7  69.6   0.2   -43    36 99.9
1987  72  4 2099 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 20   0    -1  128      0.36     0.36     0.36     0.36     0.36     0.35  5   7  69.6   0.8   -88    39 99.9
1987  72  5 2099 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 20   0    -4  174      0.44     0.44     0.43     0.43     0.43     0.43  6   7  69.6   1.0  -113    61 99.9
1987  72  6 2099 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 23   0    -7  154      0.40     0.40     0.40     0.39     0.39     0.38  6   9  69.6   0.9   -89    65 99.9
1987  72  7 2099 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 23   0    -7  131      0.41     0.41     0.41     0.41     0.41     0.40  6   9  69.6   1.0   -64    66 99.9
1987  72  8 2099 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 23   0    -3  169      0.41     0.41     0.41     0.41     0.40     0.40  6   9  69.6   0.6  -107    61 99.9
1987  72  9 2099 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 23   0     2  139      0.42     0.42     0.41     0.41     0.41     0.40  6   9  69.6   0.9   -82    55 99.9
1987  72 10 2099 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 23   0     1  245 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   9  69.6   1.4  -189    55 99.9
1987  72 11 2099 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 23   0     1  237 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   9  69.6   1.5  -171    64 99.9
1987  72 12 2099 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 17   0    -1  197 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6  69.6   1.2  -139    57 99.9
1987  72 13 2099 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 17   0     1  102 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6  69.6   0.1   -57    44 99.9
1987  72 14 2099 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 17   0     1  106 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6  69.6   0.7   -70    35 99.9
1987  72 15 2099 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 10   0    -3  152 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  69.6   0.7  -117    34 99.9
1987  72 16 2099 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 10   0    -5   44 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  69.6   0.2   -18    26 99.9
1987  72 17 2099 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 10   0    -7   45 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  69.6   0.3   -25    20 99.9
1987  72 18 2099 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 10   0   -12   34 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  69.6   0.3   -18    16 99.9
1987  72 19 2099 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 10   0   -11   24 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  69.6   0.3    -7    16 99.9
1987  72 20 2099 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 10   0    -8   28 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  69.6   0.2    -9    18 99.9
1987  72 21 2099 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 23   0    -8   74      0.39     0.39     0.39     0.39     0.38     0.38  6   9  69.6   0.7   -45    29 99.9
1987  72 22 2099 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 23   0   -10  178 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   9  69.6   1.2  -134    42 99.9
1987  72 23 2099 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 23   0   -11  184 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   9  69.6   1.6  -114    69 99.9
1987  73  0 2099 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 20  12   -14  118 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7  71.1   1.1   -63    54 99.9
1987  73  1 2099 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 20  12   -15   46      0.41     0.41     0.41     0.41     0.40     0.40  6   7  71.1   0.6   -16    30 99.9
1987  73  2 2099 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 20  12   -10   55      0.40     0.40     0.40     0.40     0.40     0.40  6   7  71.1   0.4   -13    42 99.9
1987  73  3 2099 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 27  12    -8   88      0.42     0.42     0.41     0.41     0.41     0.40  6  12  71.1   0.4   -38    49 99.9
1987  73  4 2099 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 27  12    -8  180      0.41     0.41     0.41     0.41     0.40     0.40  6  12  71.1   1.0  -113    66 99.9
1987  73  5 2099 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 27  12    -7  463      0.39     0.39     0.38     0.38     0.38     0.37  6  12  71.1   3.1  -323   140 99.9
1987  73  6 2099 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 20  12    -3  170      0.38     0.38     0.38     0.38     0.38     0.37  6   7  71.1   1.8  -121    48 99.9
1987  73  7 2099 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 20  12     1   70      0.35     0.35     0.35     0.35     0.35     0.34  6   7  71.1   0.9    -9    60 99.9
1987  73  8 2099 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 20  12     0   64      0.39     0.39     0.39     0.39     0.39     0.38  6   7  71.1   0.7   -17    46 99.9
1987  73  9 2099 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 23  12     0   59      0.40     0.40     0.40     0.40     0.39     0.39  6   9  71.1   0.7   -18    40 99.9
1987  73 10 2099 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 23  12     0  184      0.40     0.39     0.39     0.39     0.38     0.38  6   9  71.1   1.2  -115    67 99.9
1987  73 11 2099 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 23  12    -2  448      0.39     0.39     0.38     0.38     0.38     0.37  6   9  71.1   1.9  -374    72 99.9
1987  73 12 2099 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 20  12    -1  290 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7  71.1   2.0  -214    75 99.9
1987  73 13 2099 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 20  12     1  204 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7  71.1   1.5  -135    68 99.9
1987  73 14 2099 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 20  12     3   61 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7  71.1   0.6   -32    27 99.9
1987  73 15 2099 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 17  12     1   48 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6  71.1   0.8   -18    28 99.9
1987  73 16 2099 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 17  12    -2   63 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6  71.1   1.1   -38    24 99.9
1987  73 17 2099 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 17  12    -5  181 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6  71.1   0.8  -154    26 99.9
1987  73 18 2099 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 23  12   -10  117 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   9  71.1   0.8   -82    33 99.9
1987  73 19 2099 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 23  12   -10  100 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   9  71.1   0.9   -68    31 99.9
1987  73 20 2099 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 23  12    -7  252 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   9  71.1   1.3  -204    47 99.9
1987  73 21 2099 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 17  12    -1  147 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6  71.1   1.2  -102    44 99.9
1987  73 22 2099 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 17  12     1   54      0.39     0.39     0.38     0.38     0.38     0.38  6   6  71.1   0.2   -15    38 99.9
1987  73 23 2099 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 17  12     1   65      0.39     0.39     0.39     0.39     0.38     0.38  6   6  71.1   0.5   -19    45 99.9
1987  74  0 2099 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 20  13    -2  121      0.45     0.45     0.45     0.45     0.44     0.44  6   7  70.5   0.7   -64    56 99.9
1987  74  1 2099 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 20  13    -4   71      0.39     0.39     0.39     0.39     0.38     0.38  6   7  70.5   0.5   -29    41 99.9
1987  74  2 2099 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 20  13    -1   69      0.41     0.40     0.40     0.40     0.40     0.39  6   7  70.5   0.3   -13    55 99.9
1987  74  3 2099 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 33  13     0  148      0.37     0.37     0.36     0.36     0.36     0.35  6  18  70.5   1.1   -96    52 99.9
1987  74  4 2099 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 33  13    -4  374      0.39     0.39     0.39     0.39     0.38     0.38  5  18  70.5   1.8  -274   100 99.9
1987  74  5 2099 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 33  13   -11  311      0.38     0.38     0.38     0.38     0.38     0.38  5  18  70.5   1.8  -202   108 99.9
1987  74  6 2099 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 27  13    -7  166      0.41     0.41     0.40     0.40     0.40     0.40  5  12  70.5   0.9   -76    89 99.9
