1993   3 22 2177 50 50  60  40   7.7   6.6 -21.2 334.5   5.5  -2.6  -2.4  -1.8  -3.1   0.7   3.8   1.7   2.8   2.0  391507.   3.8  714.   0.9   0.3 0.053  3.92  106139.   0.8   21.   3.0   3.4 0.009   2.21   1.39   9.0 37  52   -31  285     20.00     2.14     0.79     0.57     0.48     0.38 -1  22 120.6   0.9  -162   123  6.1
1993   3 23 2177 50 50  60  20   7.6   6.5 -36.7 303.0   2.8  -4.4  -3.9  -3.0  -5.0   0.4   3.8   2.2   2.2   2.3  348961.   3.3  745.  -0.3  -2.0 0.045  3.61  105205.   0.4   21.   1.3   2.9 0.007   3.73   1.13   8.9 37  52   -32  372     27.80     2.68     0.89     0.63     0.52     0.42 -1  22 120.6   2.3  -217   154  6.3
1993   4  0 2177 50 50  59  41   6.2   4.7   4.8 355.9   4.7  -0.3   0.4  -0.4   0.3   0.6   3.7   1.1   3.1   1.7  418059.   3.7  776.   3.2   1.9 0.067  4.72   68692.   0.5   18.   2.3   2.7 0.000  -0.23   2.19  12.0 53  71   -38  748     34.20     3.13     0.84     0.55     0.45     0.35 -1  56 117.1   5.9  -483   265  7.1
1993   4  1 2177 50 50  59  44   5.9   4.9  16.1  16.0   4.5   1.3   1.4   0.9   1.7   0.9   3.0   1.2   2.0   1.9  422058.   3.3  769.   5.1   2.4 9.999  3.90  153368.   0.6   16.   1.8   1.7 9.999  -1.31   2.17  11.8 53  71   -42  397     28.20     2.74     0.84     0.58     0.48     0.40 -1  56 117.1   2.6  -223   174  7.0
1993   4  2 2177 50 50  36  26   5.7   4.9   4.6 343.2   4.7  -1.4   0.4  -1.5   0.1   0.6   2.5   0.7   1.7   1.7  333449.   3.3  757.   6.4   1.9 9.999  3.78   66936.   0.5   21.  14.6   2.2 9.999  -0.08   1.95  12.1 53  71   -37  284     27.30     2.70     0.82     0.56     0.46     0.37 -1  56 117.1   2.8  -138   145  7.4
1993   4  3 2177 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 33  71   -31  166 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  18 117.1   1.1   -47   118 99.9
1993   4  4 2177 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 33  71   -30  187 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  18 117.1   1.5   -83   103 99.9
1993   4  5 2177 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 33  71   -34  221 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  18 117.1   1.2   -75   145 99.9
1993   4  6 2177 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 37  71   -32  255 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  22 117.1   1.4  -110   144 99.9
1993   4  7 2177 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 37  71   -28  153 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  22 117.1   1.5   -57    95 99.9
1993   4  8 2177 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 37  71   -24  341 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  22 117.1   1.7  -209   131 99.9
1993   4  9 2177 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 43  71   -26  180 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  32 117.1   1.4   -89    90 99.9
1993   4 10 2177 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 43  71   -26  194 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  32 117.1   1.4  -102    91 99.9
1993   4 11 2177 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 43  71   -19  523 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  32 117.1   2.5  -438    84 99.9
1993   4 12 2177 50 50  14   9   7.3   7.0  20.7 314.6   4.6  -4.7   2.5  -4.5   2.8   0.2   1.7   0.5   0.5   1.5  290477.   3.0  752.  -0.2   1.1 9.999  3.39   42964.   0.3    5.   0.8   1.8 9.999  -2.11   0.98   8.9 47  71   -20  816     29.40     3.62     0.90     0.56     0.45     0.40 -1  39 117.1   4.4  -582   233  6.6
1993   4 13 2177 50 50  58  42   6.9   6.0 -17.0 331.2   5.0  -2.8  -1.8  -2.9  -1.7   0.2   3.2   0.7   2.6   1.8  272033.   3.0  752.   1.4  -1.6 9.999  3.39   42260.   0.2   20.   2.6   2.1 9.999   1.28   1.05   9.4 47  71   -25  303     28.50     3.59     0.95     0.61     0.49     0.40 -1  39 117.1   1.9  -154   148  6.8
1993   4 14 2177 50 50  23  17   6.7   6.0   7.0 357.0   5.9  -0.3   0.7  -0.3   0.7   0.3   2.9   0.7   2.0   1.9  258144.   3.0  738.   2.9   1.8 9.999  3.27   29812.   0.2   11.   2.3   2.8 9.999  -0.52   1.07   9.5 47  71   -27  236     30.40     3.81     0.92     0.56     0.44     0.33 -1  39 117.1   1.5  -148    87  6.9
1993   4 15 2177 50 50  44  33   8.1   7.6  -7.5 322.1   6.0  -4.7  -1.0  -4.7  -1.2   0.1   2.4   1.0   1.0   1.9  241430.   2.9  707.  -1.8   1.5 9.999  2.90   90842.   0.3   18.   0.9   2.9 9.999   0.85   0.68   7.4 37  71   -31  263     37.10     4.51     1.05     0.63     0.52     0.42 -1  22 117.1   1.4  -196    66  5.9
1993   4 16 2177 50 50  48  28   7.4   5.0  17.6 345.5   4.6  -1.2   1.5  -1.3   1.4   0.8   5.3   2.8   3.4   3.1  280350.   3.1  736.   1.6   2.7 9.999  3.36  109616.   0.4   48.   3.6   3.4 9.999  -1.03   0.96   8.8 37  71   -31  346     35.10     4.47     1.01     0.60     0.47     0.35 -1  22 117.1   0.8  -182   164  6.5
1993   4 17 2177 50 50  59  45   6.6   5.1  42.4  21.6   3.5   1.4   3.4   0.9   3.6   0.4   3.7   1.4   3.0   1.5  363843.   3.5  778.   4.2   3.2 9.999  4.24   87665.   0.5   24.   2.9   2.2 9.999  -2.80   1.65  11.0 37  71   -19  205     21.30     3.50     0.91     0.56     0.44     0.35 -1  22 117.1   0.6   -80   124  7.1
1993   4 18 2177 50 50  60  39   6.9   6.0  10.6 299.5   2.9  -5.1   1.1  -5.2   0.1   0.3   2.9   1.5   1.1   2.3  293032.   3.5  777.  -0.8   2.5 0.048  4.21   72896.   0.4   29.   1.1   3.1 0.005  -0.08   1.29  10.5 40  71   -19  234     21.20     3.64     0.95     0.60     0.48     0.37 -1  27 117.1   1.5  -169    64  7.2
1993   4 19 2177 50 50  49  37   6.6   3.7  14.1 299.8   1.8  -3.1   0.9  -3.2   0.2   0.3   5.2   2.8   2.7   3.4  335257.   3.7  792.   0.7   1.4 9.999  4.64  101269.   0.4   37.   2.7   3.9 9.999  -0.16   1.64  11.5 40  71   -20  335     21.30     3.64     0.96     0.61     0.48     0.39 -1  27 117.1   2.3  -200   134  7.4
1993   4 20 2177 50 50  60  29   6.4   5.0  29.7 305.7   2.5  -3.5   2.5  -4.0   1.5   0.2   3.6   2.1   1.9   2.2  289627.   3.5  773.   0.6   3.0 9.999  4.18   58978.   0.3   21.   2.2   2.9 9.999  -1.16   1.49  11.3 40  71   -26  709     21.90     3.68     0.99     0.62     0.50     0.42 -1  27 117.1   4.0  -560   148  7.5
1993   4 21 2177 50 50  60  43   6.2   3.3 -10.6 313.0   2.2  -2.4  -0.6  -2.1  -1.3   0.2   4.9   2.2   2.2   3.8  305960.   3.5  784.   0.7   0.0 9.999  4.30   61506.   0.5   24.   2.2   4.0 9.999   1.02   1.65  11.8 43  71   -23  382     21.00     3.59     0.97     0.62     0.50     0.40 -1  32 117.1   2.6  -237   143  7.6
1993   4 22 2177 50 50  60  33   6.1   4.0 -17.9 313.6   2.6  -2.7  -1.2  -2.2  -2.0   0.2   4.4   2.2   2.4   2.9  280350.   3.6  772.   0.8  -0.5 9.999  4.29   98799.   0.4   20.   2.5   2.3 9.999   1.54   1.64  12.0 43  71   -27  351     18.30     3.31     0.94     0.62     0.51     0.41 -1  32 117.1   2.1  -209   141  7.7
1993   4 23 2177 50 50  59  43   6.2   5.0  19.2 295.6   2.1  -4.3   1.7  -4.6   0.3   0.2   3.5   2.4   1.1   2.3  243001.   3.4  778.  -0.9   3.1 9.999  4.12   42126.   0.3   26.   1.0   2.0 9.999  -0.23   1.37  11.6 43  71   -26  627     18.40     3.33     0.95     0.62     0.50     0.40 -1  32 117.1   5.0  -349   278  7.8
1993   5  0 2177 50 50  60  40   6.0   4.4  35.6 319.1   2.7  -2.3   2.5  -2.9   1.7   0.4   3.8   2.3   2.0   2.2  290477.   3.2  758.   1.0   3.0 9.999  3.68   70920.   0.5   26.   2.8   2.1 9.999  -1.29   1.55  11.3 33  98   -28  232     17.70     3.17     0.95     0.63     0.53     0.43 -1  18 120.8   0.7   -69   163  7.4
1993   5  1 2177 50 50  60  43   6.3   4.7  32.2 302.6   2.2  -3.4   2.5  -4.0   1.5   0.3   3.8   1.6   2.6   2.3  263823.   3.1  764.  -0.4   3.2 9.999  3.62   49624.   0.4   18.   2.4   2.4 9.999  -1.15   1.27  10.7 33  98   -27  124     16.80     3.00     0.85     0.56     0.45     0.37 -1  18 120.8   0.5   -45    78  7.4
1993   5  2 2177 50 50  60  52   6.1   5.7 -20.9 335.7   4.8  -2.2  -2.0  -1.7  -2.5   0.3   2.1   0.7   1.5   1.3  263823.   3.4  739.   0.5   0.0 9.999  3.71   30109.   0.2   14.   1.5   2.0 9.999   1.85   1.49  11.2 33  98   -28  193     14.80     2.71     0.87     0.61     0.51     0.41 -1  18 120.8   1.2   -81   111  7.4
1993   5  3 2177 50 50  56  36   5.7   4.6 -14.9   7.7   4.4   0.6  -1.2   0.8  -1.1   0.4   3.2   1.1   1.5   2.5  282867.   3.2  741.   4.1   1.0 9.999  3.51   54867.   0.3   13.   2.1   3.3 9.999   0.82   1.68  11.6 37  98   -31  468     14.20     2.61     0.83     0.57     0.47     0.39 -1  22 120.8   4.3  -281   186  7.4
1993   5  4 2177 50 50  54  32   5.0   3.8  14.8 337.8   3.4  -1.4   1.0  -1.5   0.8   0.5   3.1   1.8   1.8   1.7  328048.   3.0  738.   1.7   2.7 9.999  3.27   62780.   0.4   20.   2.4   2.9 9.999  -0.59   2.28  12.8 37  98   -32  452     13.60     2.47     0.84     0.59     0.50     0.40 -1  22 120.8   4.1  -282   168  7.4
1993   5  5 2177 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 37  98   -26  235 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  22 120.8   1.9  -115   119 99.9
1993   5  6 2177 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 30  98   -23  288 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  15 120.8   1.4  -139   148 99.9
1993   5  7 2177 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 30  98   -24  127 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  15 120.8   0.6   -74    53 99.9
1993   5  8 2177 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 30  98   -24  243 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  15 120.8   1.1  -157    85 99.9
1993   5  9 2177 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 37  98   -28  406 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  22 120.8   2.5  -285   120 99.9
1993   5 10 2177 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 37  98   -36  438 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  22 120.8   2.8  -307   130 99.9
1993   5 11 2177 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 37  98   -30  400 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  22 120.8   2.7  -277   122 99.9
1993   5 12 2177 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 33  98   -22  387 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  18 120.8   1.9  -275   112 99.9
1993   5 13 2177 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 33  98   -19  311 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  18 120.8   0.4  -176   134 99.9
1993   5 14 2177 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 33  98   -17   80 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  18 120.8  -0.2   -19    60 99.9
1993   5 15 2177 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 23  98   -17  137 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   9 120.8   0.9  -102    35 99.9
1993   5 16 2177 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 23  98   -21  274     17.70     3.20     0.89     0.58     0.46     0.37 -1   9 120.8   1.1  -221    52 99.9
1993   5 17 2177 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 23  98   -22  163     16.00     2.93     0.85     0.57     0.48     0.38 -1   9 120.8   0.5   -96    67 99.9
1993   5 18 2177 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 30  98   -20  363     14.80     2.78     0.88     0.60     0.50     0.41 -1  15 120.8   1.8  -241   121 99.9
1993   5 19 2177 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 30  98   -18  221     14.20     2.71     0.92     0.65     0.56     0.45 -1  15 120.8   1.7  -139    82 99.9
1993   5 20 2177 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 30  98   -20  233     14.10     2.70     0.90     0.63     0.52     0.40 -1  15 120.8   1.1  -100   131 99.9
1993   5 21 2177 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 30  98   -22  222     12.60     2.52     0.85     0.60     0.49     0.38 -1  15 120.8   0.3   -57   163 99.9
1993   5 22 2177 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 30  98   -22  183     12.00     2.42     0.83     0.58     0.48     0.40 -1  15 120.8   0.3   -58   124 99.9
1993   5 23 2177 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 30  98   -18  145     10.10     2.16     0.81     0.60     0.50     0.40 -1  15 120.8   0.4   -18   127 99.9
1993   6  0 2177 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 33 115   -17  160      9.41     2.03     0.74     0.53     0.44     0.33 -1  18 125.8   0.3   -72    87 99.9
1993   6  1 2177 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 33 115   -17  258     11.20     2.34     0.87     0.62     0.52     0.39 -1  18 125.8   1.4  -159    98 99.9
1993   6  2 2177 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 33 115   -17  325     12.40     2.60     0.87     0.61     0.50     0.39 -1  18 125.8   2.7  -213   111 99.9
1993   6  3 2177 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 37 115   -21  162     11.30     2.45     0.89     0.63     0.53     0.43 -1  22 125.8   1.4   -43   118 99.9
1993   6  4 2177 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 37 115   -19  167     12.30     2.56     0.86     0.59     0.49     0.39 -1  22 125.8   1.7   -45   121 99.9
1993   6  5 2177 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 37 115   -20  280     10.70     2.34     0.86     0.61     0.51     0.40 -1  22 125.8   1.1  -122   157 99.9
1993   6  6 2177 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 30 115   -16  156     11.00     2.41     0.83     0.58     0.48     0.38 -1  15 125.8   1.0   -43   112 99.9
1993   6  7 2177 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 30 115   -15  208     10.60     2.40     0.81     0.54     0.45     0.37 -1  15 125.8   1.3   -68   139 99.9
1993   6  8 2177 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 30 115   -15  217      9.28     2.27     0.85     0.60     0.51     0.40 -1  15 125.8   1.3  -113   104 99.9
1993   6  9 2177 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 27 115   -17  241      8.89     2.24     0.84     0.60     0.50     0.39 -1  12 125.8   2.2  -127   113 99.9
1993   6 10 2177 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 27 115   -19  227      9.31     2.19     0.80     0.55     0.47     0.39 -1  12 125.8   1.5  -153    73 99.9
1993   6 11 2177 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 27 115   -22  357      8.14     1.98     0.74     0.52     0.43     0.33 -1  12 125.8   2.0  -263    92 99.9
1993   6 12 2177 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 30 115   -19  360      7.51     2.01     0.84     0.62     0.51     0.41 -1  15 125.8   1.3  -289    70 99.9
1993   6 13 2177 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 30 115   -13  354      9.30     2.31     0.89     0.64     0.52     0.41 -1  15 125.8   1.8  -263    90 99.9
1993   6 14 2177 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 30 115   -16  398      8.91     2.17     0.81     0.58     0.48     0.38 -1  15 125.8   1.0  -276   121 99.9
1993   6 15 2177 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 30 115   -12  275      8.32     2.15     0.83     0.60     0.51     0.43 -1  15 125.8   0.8  -145   128 99.9
1993   6 16 2177 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 30 115   -10  176      7.77     2.05     0.78     0.56     0.46     0.36 -1  15 125.8   0.9  -120    55 99.9
1993   6 17 2177 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 30 115   -12  161      8.90     2.25     0.88     0.63     0.52     0.42 -1  15 125.8   1.1   -99    61 99.9
